116.32674407959,437.580261230469,801.487060546875
106.36100769043,439.700469970703,810.851684570313
66.3167343139648,396.718353271484,815.622192382813
60.9723968505859,404.575744628906,812.022705078125
92.270149230957,449.182861328125,798.957946777344
76.7874145507813,441.945678710938,810.048278808594
64.6259078979492,438.674896240234,810.983520507813
88.1379547119141,442.336883544922,810.787780761719
55.9575653076172,392.640533447266,840.451538085938
49.7061309814453,405.878967285156,828.120544433594
100.756813049316,437.381256103516,817.976684570313
107.357437133789,435.948455810547,816.9521484375
102.002632141113,425.781860351563,798.823913574219
74.8610458374023,449.388519287109,794.986145019531
63.4353866577148,413.854095458984,844.826416015625
82.5010604858398,442.370574951172,810.268493652344
81.6422958374023,446.133270263672,802.918395996094
87.363655090332,445.94677734375,804.033020019531
96.4044799804688,426.413879394531,836.811767578125
80.2804870605469,424.387451171875,840.4462890625
68.9932098388672,419.2255859375,842.879150390625
90.717041015625,426.142395019531,838.204162597656
85.475700378418,425.472442626953,839.41455078125
59.5324096679688,406.258911132813,847.130920410156
102.768310546875,425.842529296875,835.438842773438
118.652801513672,408.326141357422,835.289794921875
119.382743835449,405.540618896484,826.178100585938
109.463706970215,423.466796875,834.461608886719
49.1302947998047,399.95361328125,827.664123535156
76.8921203613281,451.067932128906,789.446716308594
74.8033599853516,422.519622802734,841.493530273438
83.3998947143555,437.633239746094,819.146057128906
120.125480651855,406.129913330078,829.201904296875
118.880210876465,429.200256347656,813.181762695313
63.7656288146973,443.001342773438,802.447448730469
75.8758850097656,445.922210693359,802.252075195313
93.222541809082,445.22021484375,805.402893066406
88.8951568603516,437.959899902344,818.897338867188
65.823616027832,432.828277587891,821.224670410156
77.8438720703125,436.885101318359,819.481140136719
57.5073204040527,440.016143798828,803.138427734375
69.9434585571289,444.992584228516,802.101867675781
51.8957252502441,435.956756591797,803.909362792969
94.5978546142578,437.921936035156,818.564086914063
59.5797157287598,428.448303222656,823.013793945313
63.8615341186523,446.192138671875,794.849853515625
94.5080261230469,451.454132080078,794.062194824219
44.1933174133301,434.495788574219,786.893493652344
45.2293853759766,441.727294921875,786.268005371094
52.5612640380859,444.356292724609,784.817810058594
60.3526000976563,440.587249755859,783.272094726563
62.5242805480957,437.369995117188,783.087097167969
46.2567405700684,431.100769042969,786.777954101563
48.3283309936523,443.894165039063,785.623291015625
58.298770904541,428.673858642578,785.059326171875
53.8434181213379,427.949859619141,785.775817871094
61.6510009765625,430.846984863281,784.252136230469
43.790470123291,438.324005126953,786.708862304688
56.8536949157715,443.099975585938,783.920837402344
49.6414642333984,428.790985107422,786.379333496094
63.1571083068848,433.926422119141,783.529479980469
79.8822479248047,435.875854492188,779.615234375
68.9225311279297,453.811218261719,780.730346679688
68.5992431640625,439.046661376953,779.872131347656
83.3079299926758,445.549926757813,778.399780273438
77.2851943969727,452.418762207031,779.861938476563
65.4662246704102,446.670074462891,780.411499023438
82.964111328125,438.438873291016,778.95947265625
75.712272644043,435.211364746094,779.9150390625
117.259910583496,446.505004882813,788.414428710938
111.14013671875,451.166839599609,790.206420898438
84.0998611450195,441.876770019531,778.480407714844
71.7331390380859,436.422943115234,779.968444824219
88.8186187744141,443.320220947266,779.668090820313
101.975769042969,444.809478759766,781.777954101563
101.416343688965,447.902099609375,782.430053710938
86.1090240478516,445.809143066406,779.729919433594
84.4194488525391,448.588012695313,780.507019042969
84.9935836791992,454.620269775391,782.52587890625
92.5992660522461,441.653533935547,780.049560546875
100.39436340332,442.473236083984,781.232177734375
83.97265625,451.650543212891,781.523193359375
95.4897232055664,454.558380126953,783.983215332031
105.062911987305,451.398223876953,789.833679199219
103.503631591797,447.348571777344,786.908508300781
87.5820159912109,456.594299316406,783.313415527344
96.9153671264648,441.235443115234,780.714538574219
91.3333129882813,456.584136962891,783.964782714844
99.1154556274414,451.304412841797,783.389038085938
118.304847717285,441.216064453125,786.700500488281
107.12279510498,442.036224365234,785.609008789063
113.363952636719,439.554473876953,786.105102539063
107.836860656738,451.868835449219,790.417053222656
114.507850646973,449.269134521484,789.445922851563
103.534934997559,449.797241210938,788.455139160156
80.9765853881836,449.148376464844,779.036804199219
72.9179306030273,454.303466796875,780.526611328125
66.2654571533203,450.861968994141,780.706481933594
66.3758697509766,442.500885009766,780.092956542969
118.65625,443.574188232422,787.414916992188
104.877662658691,444.553192138672,785.829467773438
116.382553100586,439.855895996094,786.328857421875
110.085037231445,440.326324462891,785.823059082031
73.8700180053711,380.601348876953,848.902648925781
62.517276763916,446.042175292969,789.469848632813
58.3536262512207,444.080139160156,790.032653808594
86.7101745605469,449.026519775391,798.764465332031
98.8149795532227,449.590576171875,795.929504394531
99.7129516601563,446.894683837891,801.274475097656
105.340476989746,444.625396728516,803.005004882813
56.2104415893555,388.044647216797,809.689453125
53.1791610717773,378.469390869141,814.646179199219
44.6298065185547,380.656341552734,817.367309570313
48.8775749206543,377.84912109375,816.678527832031
45.5699157714844,395.972137451172,810.714599609375
42.543643951416,391.844329833984,813.677124023438
42.166130065918,385.961761474609,816.264953613281
49.9403533935547,396.625091552734,808.693603515625
55.9325141906738,382.307891845703,812.043579101563
53.957462310791,393.549163818359,808.371643066406
57.6171264648438,388.238922119141,811.745544433594
54.5786628723145,378.525177001953,816.941833496094
46.1929473876953,380.979797363281,819.949340820313
50.3864250183105,377.995544433594,819.13623046875
47.1806640625,396.737121582031,812.992797851563
44.1050491333008,392.571014404297,816.151977539063
43.7207489013672,386.508209228516,818.861755371094
51.5684623718262,397.261413574219,810.802551269531
57.2730178833008,382.376251220703,814.19580078125
55.5016288757324,393.958831787109,810.405090332031
58.8459777832031,388.526916503906,813.297119140625
55.9901008605957,378.539916992188,818.9697265625
47.7650299072266,381.167236328125,822.626586914063
51.9369201660156,378.024780273438,821.538513183594
48.5973091125488,397.649566650391,814.989501953125
45.5374984741211,393.351348876953,818.551879882813
45.218391418457,386.988800048828,821.543762207031
52.9584846496582,398.067108154297,812.479064941406
58.5364112854004,382.481719970703,815.916076660156
56.807056427002,394.508026123047,811.936096191406
60.0566711425781,389.228607177734,814.473205566406
57.6351699829102,378.63330078125,820.952941894531
49.3572425842285,381.121826171875,825.632568359375
53.6604919433594,377.921600341797,824.122131347656
49.6460609436035,398.875671386719,816.768920898438
46.6757888793945,394.210632324219,821.014831542969
46.5640144348145,387.320953369141,824.514953613281
54.0027160644531,399.323791503906,813.751647949219
59.9608459472656,382.869018554688,817.395751953125
57.8978004455566,395.530792236328,813.023559570313
61.5813140869141,390.697906494141,815.378723144531
60.0295448303223,378.920867919922,823.168701171875
51.2858734130859,380.806427001953,829.18505859375
56.005054473877,377.692626953125,827.152221679688
50.2683486938477,400.636413574219,818.300415039063
47.536979675293,395.242523193359,823.600524902344
47.9138412475586,387.502746582031,827.923217773438
54.685718536377,401.361694335938,814.550598144531
62.022216796875,383.787048339844,818.856689453125
58.9090003967285,397.409515380859,813.650756835938
63.6548881530762,393.148040771484,815.883422851563
63.6644592285156,379.505310058594,825.716918945313
54.0506782531738,380.457641601563,833.245300292969
59.5119667053223,377.472869873047,830.694885253906
50.4885635375977,403.242523193359,819.197875976563
48.2902221679688,396.802551269531,826.019470214844
49.6296234130859,387.876129150391,831.607788085938
55.0010147094727,404.4306640625,814.481506347656
65.1025848388672,385.387634277344,820.332397460938
59.9215507507324,400.377807617188,813.519470214844
78.5866241455078,379.480834960938,841.889221191406
80.6571578979492,384.308044433594,834.020263671875
80.0212707519531,393.651184082031,824.846496582031
78.1038131713867,404.525421142578,815.455017089844
85.2493286132813,396.414825439453,826.613586425781
83.4904098510742,407.207855224609,816.634582519531
90.4567184448242,399.004821777344,827.474792480469
88.7958526611328,409.663391113281,817.053894042969
94.136589050293,380.377868652344,851.477111816406
96.9494400024414,401.282775878906,826.885437011719
95.3624649047852,411.438629150391,816.416137695313
101.550834655762,382.553100585938,850.958984375
105.072784423828,403.897735595703,824.639709472656
103.543853759766,413.104461669922,814.646118164063
108.971260070801,386.770294189453,848.552429199219
113.369842529297,407.479400634766,821.560302734375
112.037261962891,415.633239746094,812.436828613281
115.362251281738,394.468200683594,843.769653320313
115.337089538574,430.025054931641,797.607116699219
95.3498611450195,432.695495605469,827.327392578125
84.2882690429688,431.794952392578,829.230346679688
119.745834350586,421.242309570313,822.16064453125
108.505752563477,430.463592529297,825.034240722656
67.3126220703125,426.024536132813,832.27880859375
73.3277893066406,429.050048828125,830.9072265625
89.6358261108398,432.425903320313,828.363830566406
108.180854797363,389.643463134766,841.928283691406
119.430084228516,411.636779785156,819.707580566406
78.9512710571289,430.775146484375,830.004028320313
56.5253868103027,413.696044921875,837.004943847656
101.692810058594,432.280700683594,826.176086425781
52.1131019592285,389.217651367188,835.309875488281
61.3160285949707,421.015411376953,834.376159667969
121.579063415527,416.092163085938,820.285461425781
116.968360900879,425.797912597656,803.397094726563
59.0794563293457,397.009948730469,849.079956054688
86.0984725952148,379.263366699219,850.839538574219
76.1487884521484,424.608856201172,791.973449707031
100.134811401367,431.594879150391,790.575988769531
94.1183547973633,430.176788330078,790.817993164063
62.2212677001953,423.313781738281,792.395935058594
82.4923934936523,426.426452636719,791.561584472656
88.3319473266602,428.417663574219,791.170593261719
111.398719787598,434.4794921875,790.803039550781
115.161659240723,436.327789306641,790.694763183594
50.5131797790527,425.374359130859,795.802673339844
69.2187271118164,423.443267822266,792.308715820313
106.131034851074,432.898529052734,790.570129394531
54.9067497253418,408.86083984375,812.719177246094
49.6813850402832,415.920867919922,814.231140136719
54.568115234375,414.297607421875,808.400756835938
61.4894714355469,409.921966552734,808.39794921875
51.1676216125488,413.827087402344,827.161499023438
49.4280548095703,423.462951660156,814.604797363281
54.4274406433105,404.492034912109,839.406616210938
63.5927429199219,387.680511474609,850.124877929688
115.442596435547,396.661956787109,836.814086914063
114.697235107422,400.641510009766,829.774597167969
106.796867370605,395.454010009766,834.025756835938
100.30347442627,385.518432617188,844.693725585938
98.7891540527344,391.893280029297,836.684143066406
93.1455078125,383.037048339844,845.297912597656
92.0701522827148,389.322326660156,837.27197265625
86.0535583496094,381.186981201172,844.294250488281
86.3555908203125,386.843139648438,836.155700683594
54.035831451416,419.927825927734,801.562744140625
115.319953918457,418.255889892578,834.262573242188
114.937141418457,426.390106201172,823.969909667969
113.825531005859,433.250732421875,815.289001464844
133.482559204102,-116.349067687988,11.4729795455933
126.954895019531,-109.791458129883,13.14564037323
120.101425170898,-103.960021972656,15.3282670974731
114.799713134766,-98.2465515136719,17.8006629943848
92.3305969238281,-104.59725189209,14.9045000076294
182.366485595703,-117.391380310059,79.217041015625
21.6336326599121,-118.019775390625,28.0016345977783
21.8106212615967,-107.108665466309,27.7641506195068
20.3592739105225,-101.09497833252,20.4531307220459
19.5444240570068,-124.193984985352,20.8210258483887
1.92338168621063,-114.547065734863,23.0071849822998
-5.83946895599365,-112.461387634277,19.8164978027344
-3.99456548690796,-131.770462036133,21.8032073974609
3.02673578262329,-124.646537780762,24.2749977111816
-7.43955898284912,-115.200942993164,21.3736228942871
-5.50137233734131,-129.701965332031,23.0414810180664
1.43226838111877,-124.185943603516,24.1047992706299
0.22494412958622,-116.002532958984,23.0631332397461
1.72708058357239,-107.531440734863,18.1841373443604
2.71483492851257,-132.62255859375,19.9258155822754
8.02453136444092,-123.794532775879,25.2541408538818
7.46046590805054,-112.026145935059,24.130744934082
10.7708616256714,-110.840553283691,25.0780372619629
11.3063631057739,-122.756324768066,25.9360694885254
7.23357963562012,-131.614364624023,19.7505321502686
6.30033445358276,-105.557838439941,18.2974529266357
17.634485244751,-108.563873291016,26.8558101654053
15.6861238479614,-127.138702392578,20.3733882904053
18.0166816711426,-119.87572479248,27.2625102996826
15.254789352417,-102.755180358887,19.5252571105957
14.0840587615967,-109.733993530273,25.9997520446777
11.622631072998,-129.738922119141,19.9543323516846
14.6487426757813,-121.45728302002,26.6006317138672
10.7095232009888,-104.079849243164,18.7880897521973
-2.60110068321228,-109.923431396484,18.66748046875
5.16838693618774,-124.479438781738,24.6606426239014
-1.24729347229004,-132.696472167969,20.6308212280273
4.37486886978149,-113.271102905273,23.371280670166
17.6205577850342,-106.866249084473,11.3399572372437
-11.6472902297974,-119.912757873535,16.855131149292
-12.9836730957031,-121.242500305176,20.1533527374268
-3.49730229377747,-115.503570556641,10.9449987411499
1.8477371931076,-113.093811035156,9.6336841583252
12.1378698348999,-109.020446777344,10.1175394058228
7.01063776016235,-110.999305725098,9.44154834747314
-8.33723831176758,-117.946701049805,13.4776306152344
7.5051965713501,-125.295387268066,10.0426616668701
12.2505350112915,-122.396331787109,10.5918502807617
-7.4959716796875,-129.925491333008,14.1576919555664
-12.058500289917,-128.240997314453,20.8164806365967
2.48193717002869,-127.646354675293,10.2647132873535
-2.779057264328,-129.259567260742,11.5880098342896
16.9905815124512,-119.321685791016,11.511775970459
-10.6918439865112,-129.527587890625,17.5714530944824
-7.60143089294434,-118.505653381348,22.8456325531006
-6.3281192779541,-126.464141845703,23.8117656707764
0.219163849949837,-123.440116882324,24.0396366119385
-0.809356927871704,-117.41431427002,23.282169342041
-12.9004487991333,-122.023544311523,22.110221862793
-12.1484451293945,-126.872123718262,22.6390495300293
21.3335952758789,-102.937301635742,24.8546848297119
20.8566398620605,-122.246597290039,25.2169628143311
-1.6253182888031,-112.124725341797,21.5240650177002
0.106520049273968,-129.200424194336,23.5187721252441
-3.2643723487854,-114.383911132813,22.2009830474854
-1.37837934494019,-127.784629821777,23.8526058197021
4.98366689682007,-108.405479431152,21.6683368682861
9.70500087738037,-128.266204833984,23.7454566955566
8.87766551971436,-106.90007019043,22.3628349304199
5.84704303741455,-129.266326904297,23.4236583709717
16.6879863739014,-104.46947479248,23.9735279083252
17.2146682739258,-124.64232635498,24.6840496063232
12.6764860153198,-105.670471191406,23.1613826751709
13.5443468093872,-126.709205627441,24.1807498931885
2.50122833251953,-129.630294799805,23.3303661346436
1.27129197120667,-110.173767089844,21.3236522674561
-2.3104841709137,-125.020210266113,24.01806640625
-3.57029795646667,-117.440055847168,23.0735912322998
18.98264503479,-102.392890930176,15.4342012405396
-7.90470123291016,-131.89436340332,19.5657997131348
-10.9994487762451,-117.689750671387,20.618257522583
18.0532321929932,-123.247085571289,15.7318706512451
-1.42824101448059,-109.93985748291,14.2095050811768
3.66952323913574,-107.585662841797,13.5521850585938
13.5530042648315,-104.231147766113,14.3521308898926
8.58716678619385,-105.797439575195,13.6611776351929
-4.85967493057251,-132.894973754883,17.1823177337646
-9.48830509185791,-115.300270080566,18.123498916626
-6.13785600662231,-112.66845703125,15.7838506698608
9.38468170166016,-129.409072875977,14.6812810897827
13.8105545043945,-126.467811584473,15.1310224533081
-9.39518260955811,-129.907333374023,21.8913688659668
4.59539747238159,-131.588760375977,14.7079086303711
-0.410928845405579,-132.788467407227,15.4845008850098
-11.0913190841675,-120.378036499023,22.5499458312988
-10.0531978607178,-127.015007019043,23.3148632049561
-1.36808669567108,-139.063049316406,19.7637023925781
-5.20453596115112,-137.520324707031,16.0445003509521
-5.43255710601807,-150.11067199707,15.6211385726929
-1.52631843090057,-145.715881347656,19.1693935394287
-6.56521940231323,-139.220031738281,16.709602355957
-6.72714948654175,-148.931488037109,16.5363807678223
-2.84815073013306,-145.328994750977,18.7343044281006
-2.63517546653748,-140.070281982422,19.1497840881348
2.47213745117188,-134.764068603516,15.3851499557495
2.37379479408264,-148.977767944336,14.2795658111572
3.60594010353088,-144.754119873047,20.7278861999512
3.51656627655029,-137.135940551758,21.6176929473877
-2.12428665161133,-136.129959106445,15.5118741989136
0.594041168689728,-145.563217163086,19.8291015625
-2.34951829910278,-150.0849609375,14.7347631454468
0.63744044303894,-138.158706665039,20.5926876068115
-8.21297740936279,-141.794586181641,12.6043615341187
-9.70010280609131,-142.654113769531,14.3571128845215
1.61516034603119,-139.223205566406,9.34855556488037
-4.31722640991211,-140.676666259766,10.7238912582397
-4.46814441680908,-147.342437744141,10.7031211853027
-9.61645984649658,-147.549911499023,14.5608520507813
1.45414984226227,-145.881622314453,9.17422771453857
-8.24780368804932,-147.924682617188,12.7408170700073
-5.50863027572632,-145.002227783203,17.2712707519531
-6.8920783996582,-146.782974243164,17.1765213012695
-3.56123542785645,-144.799652099609,18.513463973999
-3.36574363708496,-141.018524169922,18.7889633178711
-9.72168922424316,-143.275329589844,15.4119205474854
-9.60806846618652,-146.806610107422,15.5916767120361
7.77715444564819,-147.30876159668,14.4733657836914
7.10950231552124,-135.847320556641,22.7936840057373
7.31305313110352,-143.414642333984,21.8485870361328
7.67493915557861,-133.26025390625,15.7357301712036
8.07759475708008,-137.582489013672,8.85217189788818
8.00160598754883,-144.087463378906,8.62752056121826
-3.08077526092529,-137.417785644531,18.2573642730713
-3.32966899871826,-148.635498046875,17.5156497955322
-4.33407688140869,-138.926712036133,18.1932334899902
-7.32390642166138,-146.203887939453,16.9348926544189
3.01847720146179,-134.951721191406,19.0786437988281
3.06600022315979,-147.758544921875,17.7761402130127
-0.747683346271515,-148.661468505859,17.4792194366455
-0.614840924739838,-136.174514770508,18.5269298553467
-4.93330430984497,-145.835723876953,17.9750633239746
-4.74272871017456,-140.962677001953,18.2070064544678
7.56158638000488,-146.259201049805,18.4746894836426
7.32578277587891,-133.555450439453,19.9021072387695
-7.17297220230103,-149.826293945313,13.9301071166992
-8.53105163574219,-140.533554077148,15.2628173828125
1.98867583274841,-136.381240844727,11.786078453064
-3.68062400817871,-149.557022094727,12.318470954895
-7.04880857467651,-139.129974365234,13.940299987793
-3.44059896469116,-137.80712890625,12.6222505569458
-8.51366996765137,-148.926940917969,15.4107618331909
1.78584015369415,-148.229995727539,11.1988697052002
-8.67716312408447,-142.379898071289,16.1647262573242
-8.61904430389404,-147.055099487305,16.2939720153809
7.96239233016968,-134.805953979492,11.6591415405273
7.91938066482544,-146.448913574219,10.9528579711914
25.6039924621582,-116.104331970215,28.8005027770996
26.6540546417236,-105.194465637207,28.8245391845703
25.8106937408447,-98.8318176269531,21.3955574035645
23.1080989837646,-121.646209716797,20.9414005279541
23.2100200653076,-104.65941619873,12.5821294784546
21.5757656097412,-116.887504577637,12.2302856445313
26.5121688842773,-100.810005187988,25.8008480072021
24.4648685455322,-119.998970031738,25.593189239502
24.6079216003418,-100.126075744629,16.5336952209473
21.9761161804199,-120.634712219238,15.998851776123
29.902250289917,-114.527336120605,29.5669727325439
31.9359512329102,-102.62580871582,29.9778289794922
30.9615230560303,-96.0173645019531,21.9784660339355
25.8720684051514,-120.367630004883,20.31618309021
28.2075309753418,-102.85530090332,13.1995534896851
25.5571537017822,-116.210494995117,12.1582317352295
31.756404876709,-97.975715637207,26.6041851043701
27.8400402069092,-118.617286682129,25.555004119873
29.6896572113037,-97.6782836914063,17.1133861541748
25.1560535430908,-119.774658203125,15.4329977035522
35.987232208252,-114.134223937988,30.9928703308105
37.8855857849121,-99.27490234375,30.996618270874
35.9735908508301,-92.9832382202148,21.8974571228027
27.3257369995117,-120.603019714355,18.9124355316162
32.8687744140625,-101.793518066406,12.8976001739502
29.991548538208,-119.556007385254,10.818639755249
37.2423133850098,-94.557258605957,26.9808101654053
30.0288257598877,-119.166366577148,24.6966495513916
34.4033966064453,-95.4642639160156,16.8502826690674
26.8843097686768,-121.291213989258,14.1075534820557
15.5012454986572,-140.325607299805,24.1754493713379
15.1995277404785,-132.669494628906,25.1222229003906
16.3832626342773,-129.858978271484,16.9284210205078
16.6414279937744,-144.337585449219,15.7083864212036
17.2271671295166,-134.468627929688,9.31608772277832
17.2213325500488,-141.258346557617,9.17836952209473
15.6984071731567,-130.229446411133,21.6886520385742
16.0876216888428,-143.190841674805,20.2653503417969
16.9408836364746,-131.493789672852,12.3865261077881
15.3527221679688,-151.093124389648,15.1025304794312
19.7019596099854,-138.831268310547,24.9523448944092
19.3227710723877,-130.975006103516,25.8707790374756
19.4568138122559,-128.135803222656,17.0728664398193
19.7793865203857,-143.076965332031,15.864839553833
19.6462554931641,-133.045257568359,9.22663021087646
19.6307029724121,-140.074035644531,9.08329486846924
19.3272571563721,-128.482864379883,22.1327610015869
19.8154182434082,-141.818328857422,20.7395915985107
19.5898342132568,-129.890029907227,12.3522157669067
19.6839084625244,-142.399124145508,11.7352466583252
23.9991264343262,-137.277236938477,25.3779621124268
23.412088394165,-129.270797729492,26.1471042633057
22.0220832824707,-126.506980895996,16.7351474761963
22.6608810424805,-141.708648681641,15.6841278076172
21.5321083068848,-131.691879272461,8.82881355285645
21.6126518249512,-138.820526123047,8.71335029602051
22.6605644226074,-126.785003662109,22.0718612670898
23.4748516082764,-140.369812011719,20.8827819824219
21.6597099304199,-128.390197753906,11.9147024154663
21.9681701660156,-141.097991943359,11.3807983398438
28.3408012390137,-135.715042114258,25.7072563171387
27.3924808502197,-127.598579406738,26.2003841400146
24.2913589477539,-125.002632141113,16.2792472839355
25.5370540618896,-140.348342895508,15.6374778747559
23.4869709014893,-130.609146118164,8.5968599319458
23.790699005127,-137.832077026367,8.61293315887451
25.7270889282227,-125.162445068359,21.8065204620361
27.1313858032227,-138.896102905273,21.0429954528809
23.5734558105469,-127.083358764648,11.4947776794434
24.3336181640625,-139.923568725586,11.2425765991211
13.4920520782471,-142.511810302734,8.86402797698975
13.2202968597412,-144.851043701172,11.3589859008789
15.0639190673828,-144.025024414063,13.6343002319336
11.361964225769,-141.856842041016,23.07151222229
206.990585327148,-87.9424362182617,32.9924736022949
13.4960060119629,-135.96696472168,9.04227161407471
11.0924282073975,-134.319198608398,24.0216274261475
11.6823129653931,-131.952270507813,20.8545722961426
12.4810705184937,-131.599151611328,16.3723945617676
12.031810760498,-144.646774291992,19.4185733795166
13.1444082260132,-133.148574829102,12.0219974517822
32.8032417297363,-134.411849975586,26.4184474945068
31.3579254150391,-125.711822509766,26.8071727752686
26.1701984405518,-123.474456787109,16.3428249359131
28.1238746643066,-139.370315551758,16.0580654144287
207.598861694336,-87.8434066772461,42.1205787658691
25.9614772796631,-130.067108154297,8.97027015686035
26.3733043670654,-137.904769897461,9.13402557373047
28.5310707092285,-123.363342285156,22.1297283172607
30.6820030212402,-137.764297485352,21.6190795898438
25.5098876953125,-125.830139160156,11.6351165771484
26.6286678314209,-139.368804931641,11.6788768768311
39.2194061279297,-133.838912963867,28.5019550323486
36.7782745361328,-121.428581237793,29.7027912139893
27.332670211792,-121.909965515137,17.3227977752686
29.7580680847168,-139.113159179688,16.8256187438965
207.010665893555,-88.5282287597656,51.4142875671387
30.1842498779297,-128.548721313477,9.68667697906494
28.6193580627441,-139.706985473633,10.0825881958008
30.2270851135254,-121.015502929688,23.2886505126953
33.1955070495605,-137.771911621094,22.3348426818848
26.860013961792,-123.675552368164,12.5887813568115
28.1994304656982,-139.742309570313,12.5025300979614
6.56341552734375,-152.246078491211,18.1945285797119
2.30618691444397,-151.877319335938,14.6383123397827
6.19305181503296,-160.945434570313,14.4790334701538
8.0057954788208,-156.600631713867,17.9410724639893
3.1390233039856,-153.282333374023,16.6870346069336
4.54791402816772,-159.439498901367,16.0869541168213
6.961754322052,-156.311508178711,17.8243598937988
5.79979753494263,-152.923782348633,17.9770221710205
6.97319459915161,-149.583145141602,13.330470085144
9.44278240203857,-161.338623046875,12.8844881057739
14.5200605392456,-156.559829711914,17.5845947265625
10.2081241607666,-150.567947387695,19.5523452758789
3.940749168396,-150.775970458984,13.5968360900879
9.50544357299805,-156.492599487305,18.1115283966064
4.47932100296021,-159.994430541992,14.9887056350708
7.98394012451172,-151.484115600586,18.6956062316895
0.0890206396579742,-155.838363647461,11.5248355865479
-0.23520128428936,-156.198440551758,14.0036783218384
6.02389717102051,-154.005599975586,7.31133842468262
2.18547439575195,-155.094451904297,9.00857353210449
3.62680745124817,-160.567276000977,9.70745754241943
1.18375194072723,-159.457550048828,14.3072690963745
7.14069318771362,-160.283172607422,7.86108350753784
1.66273593902588,-160.251800537109,12.0913925170898
2.61395335197449,-154.244186401367,16.8955192565918
4.06897592544556,-157.77799987793,16.8928298950195
6.30807781219482,-155.936569213867,17.7766761779785
5.45787620544434,-153.504150390625,17.8996925354004
0.264646381139755,-156.355682373047,15.4752941131592
1.36125338077545,-158.648834228516,15.5998668670654
12.6147022247314,-160.792663574219,12.4991855621338
13.1534423828125,-149.558715820313,20.7440738677979
13.5128545761108,-149.301528930664,17.0065860748291
10.8114681243896,-148.458511352539,13.9762115478516
10.6140260696411,-152.880798339844,6.87065458297729
11.3588266372681,-159.496292114258,7.01881647109985
4.49309539794922,-151.414016723633,16.7530422210693
7.03570985794067,-158.981262207031,16.6419353485107
4.03494358062744,-152.377014160156,17.1627368927002
6.1135196685791,-158.133804321289,17.0701370239258
8.50639247894287,-149.381225585938,17.1536865234375
10.7598218917847,-159.087677001953,15.8342342376709
8.55816078186035,-159.313873291016,16.1846961975098
5.95125341415405,-150.438446044922,16.6588001251221
5.49232816696167,-156.779403686523,17.441047668457
3.19570016860962,-153.256149291992,16.7806568145752
13.5563640594482,-158.439331054688,15.8540744781494
11.8529224395752,-148.311889648438,18.2367706298828
3.37669086456299,-161.12565612793,13.377100944519
0.426920771598816,-154.340591430664,14.7164583206177
6.12180185317993,-151.21354675293,9.61494922637939
5.12386465072632,-161.790725708008,11.5212860107422
0.702488243579865,-153.499053955078,12.6680297851563
2.5960705280304,-152.451507568359,10.7116823196411
2.76262712478638,-159.96842956543,15.0800609588623
8.14146137237549,-161.811874389648,10.0468235015869
1.09686088562012,-155.369964599609,16.1273365020752
4.03578901290894,-159.469421386719,15.5837116241455
10.4297742843628,-150.059753417969,9.68641757965088
11.8411798477173,-161.218170166016,9.34926605224609
21.4233360290527,-153.394546508789,21.0357627868652
20.2864322662354,-147.47395324707,23.4784755706787
17.6524715423584,-146.540649414063,16.2368450164795
19.5444526672363,-158.805328369141,13.5085401535034
17.5867366790771,-151.217071533203,8.26664543151855
18.2452411651611,-157.444381713867,7.72996091842651
18.8077545166016,-146.20263671875,20.8188705444336
20.65891456604,-156.637924194336,17.4280433654785
17.1625957489014,-152.663360595703,15.7130651473999
18.6763477325439,-159.10368347168,10.0505838394165
25.8573207855225,-152.311080932617,22.2601337432861
24.1481342315674,-146.234634399414,24.5724658966064
20.2379837036133,-145.403442382813,16.9105815887451
23.2593879699707,-157.548400878906,14.3751392364502
19.7559337615967,-150.333419799805,8.95231533050537
20.928617477417,-156.330108642578,8.52314472198486
22.010368347168,-144.947280883789,21.6731128692627
24.8551120758057,-155.484756469727,18.4776268005371
19.5261726379395,-147.389694213867,12.1550102233887
21.8339557647705,-157.847351074219,10.8454170227051
30.3689861297607,-150.928009033203,23.1808013916016
28.0848636627197,-144.791732788086,25.321605682373
22.8235187530518,-143.995986938477,17.2740154266357
27.2079601287842,-156.01286315918,15.2607164382935
22.0340633392334,-149.078140258789,9.54105472564697
23.9710521697998,-154.924743652344,9.4892053604126
25.2526607513428,-143.4873046875,22.1999320983887
29.1755676269531,-154.029296875,19.3572063446045
21.7634029388428,-146.07682800293,12.5431690216064
25.3394641876221,-156.328674316406,11.7922134399414
34.6425552368164,-149.428176879883,23.8729553222656
31.9800758361816,-143.281478881836,25.8005428314209
25.6429138183594,-142.425201416016,17.5547218322754
31.2091217041016,-154.31315612793,16.1987628936768
24.8266925811768,-147.411193847656,10.235182762146
27.6265487670898,-153.193008422852,10.6402072906494
28.5831832885742,-141.945205688477,22.5289478302002
33.3030281066895,-152.432632446289,20.1393222808838
24.3669681549072,-144.458557128906,12.9511833190918
29.2244644165039,-154.581344604492,12.8978624343872
15.2037944793701,-158.482559204102,7.11800479888916
15.4459390640259,-160.233261108398,9.45575332641602
16.029203414917,-159.885955810547,12.7779178619385
17.6141223907471,-149.97998046875,15.5971174240112
14.6733074188232,-151.972900390625,7.4216775894165
16.586727142334,-148.541610717773,22.1294002532959
15.4222030639648,-147.278503417969,19.5963020324707
14.5569095611572,-147.489639282227,15.1502847671509
